#S 737 ascanct mono1_energy 8780.0 10100.0 2640 0.01 0.02
#U root
#D Fri Feb 08 14:40:18 2019
#C Acquisition started at Fri Feb  8 14:40:18 2019
#N 8
#L Pt_No  mono1_energy  albaem01_ti  albaem01_ch1  albaem01_ch2  albaem01_ch3  albaem01_ch4  dt
2123 9841.5 0.01 0.0164863037109 0.00702827758789 -1.24206542969e-07 0.0163124725342 63.9900001133
2124 9842.0 0.01 0.0164484313965 0.00702795410156 -1.17797851563e-07 0.0163341033936 64.0200001134
2125 9842.5 0.01 0.0165167510986 0.00704467163086 -1.36108398437e-07 0.0163315063477 64.0500001134
2126 9843.0 0.01 0.0165254302979 0.00704778137207 -1.38244628906e-07 0.0163199249268 64.0800001135
2127 9843.5 0.01 0.0164298339844 0.00703176879883 -1.22680664063e-07 0.0163361328125 64.1100001135
2128 9844.0 0.01 0.0165863098145 0.00706545410156 -1.318359375e-07 0.0163183654785 64.1400001136
2129 9844.5 0.01 0.0166183746338 0.00707346191406 -1.3427734375e-07 0.0163107574463 64.1700001136
2130 9845.0 0.01 0.0165584442139 0.00706532592773 -1.29089355469e-07 0.0163235015869 64.2000001137
2131 9845.5 0.01 0.0165216552734 0.00705854187012 -1.25427246094e-07 0.0163166687012 64.2300001137
2132 9846.0 0.01 0.0165567016602 0.00707192993164 -1.34582519531e-07 0.0163291229248 64.2600001138
2133 9846.5 0.01 0.0166788879395 0.0070967590332 -1.18713378906e-07 0.0163102264404 64.2900001138
2134 9847.0 0.01 0.0164214508057 0.00704599304199 -1.27563476562e-07 0.0163246459961 64.3200001139
2135 9847.5 0.01 0.0164686004639 0.00706301879883 -1.25732421875e-07 0.0163396728516 64.3500001139
2136 9848.0 0.01 0.0164509399414 0.00705873718262 -1.28173828125e-07 0.0163272918701 64.380000114
2137 9848.5 0.01 0.0165419769287 0.00707942810059 -1.27868652344e-07 0.0163162231445 64.4100001141
2138 9849.0 0.01 0.0164932952881 0.00707229614258 -1.32751464844e-07 0.0163257415771 64.4400001141
2139 9849.5 0.01 0.0166134429932 0.00709784851074 -1.29699707031e-07 0.0163111541748 64.4700001142
2140 9850.0 0.01 0.016534072876 0.00708526611328 -1.2451171875e-07 0.0163174346924 64.5000001142
2141 9850.5 0.01 0.0165452178955 0.00709049682617 -1.28479003906e-07 0.0163222961426 64.5300001143
2142 9851.0 0.01 0.0164303894043 0.0070678314209 -1.40380859375e-07 0.0163190643311 64.5600001143
2143 9851.5 0.01 0.016498449707 0.0070867401123 -1.26953125e-07 0.0163256774902 64.5900001144
2144 9852.0 0.01 0.0165133209229 0.00708932189941 -1.28784179687e-07 0.0163162902832 64.6200001144
2145 9852.5 0.01 0.0164570617676 0.00707876586914 -1.27563476562e-07 0.0163087036133 64.6500001145
2146 9853.0 0.01 0.0164670837402 0.00708758850098 -1.29699707031e-07 0.0163260559082 64.6800001145
2147 9853.5 0.01 0.0164071075439 0.00707302856445 -1.30920410156e-07 0.0163096160889 64.7100001146
2148 9854.0 0.01 0.0165097412109 0.0070977355957 -1.23596191406e-07 0.0163088378906 64.7400001146
2149 9854.5 0.01 0.0164824920654 0.00709629211426 -1.28784179687e-07 0.016318862915 64.7700001147
2150 9855.0 0.01 0.0165641723633 0.00711354064941 -1.21765136719e-07 0.016301171875 64.8000001147
2151 9855.5 0.01 0.0165541442871 0.00711511535645 -1.38854980469e-07 0.0163076507568 64.8300001148
2152 9856.0 0.01 0.0165073120117 0.00710661010742 -1.37329101563e-07 0.0163063171387 64.8600001149
2153 9856.5 0.01 0.0164480926514 0.0070936706543 -1.29089355469e-07 0.0162960845947 64.8900001149
2154 9857.0 0.01 0.0164538452148 0.00709997253418 -1.2451171875e-07 0.0163085662842 64.920000115
2155 9857.5 0.01 0.0164238739014 0.00708963623047 -1.20239257813e-07 0.0162774475098 64.950000115
2156 9858.0 0.01 0.0164894348145 0.00711043395996 -1.18713378906e-07 0.0162926025391 64.9800001151
2157 9858.5 0.01 0.0163845306396 0.00708959960937 -1.2451171875e-07 0.0163004669189 65.0100001151
2158 9859.0 0.01 0.0165222686768 0.00711643981934 -1.22985839844e-07 0.0162683990479 65.0400001152
2159 9859.5 0.01 0.0165170501709 0.00712399902344 -1.23901367188e-07 0.0162946868896 65.0700001152
2160 9860.0 0.01 0.0166196929932 0.00714277954102 -1.14440917969e-07 0.0162691101074 65.1000001153
2161 9860.5 0.01 0.0164959838867 0.00711939697266 -1.13525390625e-07 0.0162718231201 65.1300001153
2162 9861.0 0.01 0.0164371520996 0.00710943603516 -1.06201171875e-07 0.0162810852051 65.1600001154
2163 9861.5 0.01 0.0165024230957 0.00712144165039 -1.1962890625e-07 0.0162551452637 65.1900001154
2164 9862.0 0.01 0.0164677307129 0.0071212310791 -1.23291015625e-07 0.0162715698242 65.2200001155
2165 9862.5 0.01 0.0163934020996 0.00710672607422 -1.24206542969e-07 0.0162744659424 65.2500001155
2166 9863.0 0.01 0.0164461730957 0.00711833190918 -1.16271972656e-07 0.0162563079834 65.2800001156
2167 9863.5 0.01 0.0163065887451 0.00709606323242 -1.15661621094e-07 0.0162880737305 65.3100001157
2168 9864.0 0.01 0.0164272094727 0.00712231750488 -1.28173828125e-07 0.0162701385498 65.3400001157
2169 9864.5 0.01 0.0164638397217 0.00712990722656 -1.08642578125e-07 0.0162539276123 65.3700001158
2170 9865.0 0.01 0.0164357543945 0.00712997131348 -1.11389160156e-07 0.0162772766113 65.4000001158
2171 9865.5 0.01 0.0164929595947 0.00713553466797 -1.26037597656e-07 0.0162345611572 65.4300001159
2172 9866.0 0.01 0.0164308868408 0.00712798461914 -1.19018554688e-07 0.0162522857666 65.4600001159
2173 9866.5 0.01 0.0164899475098 0.00714124145508 -1.17797851563e-07 0.0162470855713 65.490000116
2174 9867.0 0.01 0.0164599517822 0.00713291320801 -1.22375488281e-07 0.0162235015869 65.520000116
2175 9867.5 0.01 0.0163660095215 0.00712173156738 -1.220703125e-07 0.0162565734863 65.5500001161
2176 9868.0 0.01 0.0163202850342 0.00711334533691 -1.24206542969e-07 0.0162572906494 65.5800001161
2177 9868.5 0.01 0.0163526916504 0.00711631164551 -1.318359375e-07 0.0162292144775 65.6100001162
2178 9869.0 0.01 0.0163853607178 0.00713153686523 -1.22375488281e-07 0.0162502929687 65.6400001162
2179 9869.5 0.01 0.0164430419922 0.0071411529541 -1.22985839844e-07 0.0162277557373 65.6700001163
2180 9870.0 0.01 0.0164573760986 0.00714634399414 -1.20849609375e-07 0.0162168426514 65.7000001163
2181 9870.5 0.01 0.0164419769287 0.00714795532227 -1.13525390625e-07 0.0162355834961 65.7300001164
2182 9871.0 0.01 0.0163967590332 0.0071345916748 -1.21154785156e-07 0.0162096160889 65.7600001165
2183 9871.5 0.01 0.0164043518066 0.00714236755371 -1.220703125e-07 0.0162235290527 65.7900001165
2184 9872.0 0.01 0.0162952209473 0.0071232421875 -1.08642578125e-07 0.016240322876 65.8200001166
2185 9872.5 0.01 0.0164012268066 0.00714049682617 -1.33666992187e-07 0.0161980560303 65.8500001166
2186 9873.0 0.01 0.0163244659424 0.00713115539551 -1.07727050781e-07 0.0162274475098 65.8800001167
2187 9873.5 0.01 0.0164029693604 0.00714684143066 -1.18408203125e-07 0.0162103393555 65.9100001167
2188 9874.0 0.01 0.016428729248 0.00715184936523 -1.26647949219e-07 0.0161894775391 65.9400001168
2189 9874.5 0.01 0.0164766784668 0.00717006225586 -1.28173828125e-07 0.016211541748 65.9700001168
2190 9875.0 0.01 0.0165136016846 0.00717068481445 -1.19934082031e-07 0.0161641723633 66.0000001169
2191 9875.5 0.01 0.016425201416 0.00715894470215 -1.30310058594e-07 0.0161907348633 66.0300001169
2192 9876.0 0.01 0.0164468902588 0.00716242675781 -1.21459960938e-07 0.0161749420166 66.060000117
2193 9876.5 0.01 0.0162328186035 0.00710838928223 -1.18103027344e-07 0.0161381622314 66.090000117
2194 9877.0 0.01 0.0161334411621 0.00708984680176 -1.22985839844e-07 0.016144519043 66.1200001171
2195 9877.5 0.01 0.0162582305908 0.0071110168457 -1.24206542969e-07 0.0161012237549 66.1500001171
2196 9878.0 0.01 0.0161633117676 0.00709047546387 -1.3427734375e-07 0.0160979095459 66.1800001172
2197 9878.5 0.01 0.0163572570801 0.00714604492187 -1.26342773437e-07 0.0161403381348 66.2100001173
2198 9879.0 0.01 0.0164392852783 0.00717073974609 -1.22985839844e-07 0.0161568847656 66.2400001173
2199 9879.5 0.01 0.0164566925049 0.00718872070313 -1.25122070312e-07 0.0162129150391 66.2700001174
2200 9880.0 0.01 0.016470111084 0.0071942199707 -1.23596191406e-07 0.016218057251 66.3000001174
2201 9880.5 0.01 0.0164789550781 0.0071943359375 -1.15356445313e-07 0.0162020507812 66.3300001175
2202 9881.0 0.01 0.0163036621094 0.00716372375488 -1.15356445313e-07 0.0162274383545 66.3600001175
2203 9881.5 0.01 0.016435635376 0.00719229431152 -1.1474609375e-07 0.0162095123291 66.3900001176
2204 9882.0 0.01 0.0162938049316 0.00716603393555 -1.20849609375e-07 0.0162249053955 66.4200001176
2205 9882.5 0.01 0.0163577331543 0.00718324890137 -1.32446289063e-07 0.0162252349854 66.4500001177
2206 9883.0 0.01 0.0163290283203 0.00717716369629 -1.31225585937e-07 0.0162188720703 66.4800001177
2207 9883.5 0.01 0.0163967926025 0.00719385375977 -1.27563476562e-07 0.0162136047363 66.5100001178
2208 9884.0 0.01 0.0163808258057 0.007191015625 -1.32751464844e-07 0.0162019958496 66.5400001178
2209 9884.5 0.01 0.0164650695801 0.00720241394043 -1.25427246094e-07 0.0161564178467 66.5700001179
2210 9885.0 0.01 0.016199911499 0.00714407653809 -1.26342773437e-07 0.0161544555664 66.6000001179
2211 9885.5 0.01 0.016252230835 0.00714981994629 -1.318359375e-07 0.0161101837158 66.630000118
2212 9886.0 0.01 0.0161878540039 0.0071302520752 -1.20239257813e-07 0.016079675293 66.6600001181
2213 9886.5 0.01 0.0162032409668 0.00713209533691 -1.26647949219e-07 0.0160569000244 66.6900001181
2214 9887.0 0.01 0.0161250152588 0.00710824584961 -1.26037597656e-07 0.0160224395752 66.7200001182
2215 9887.5 0.01 0.0161320251465 0.00710875549316 -1.20849609375e-07 0.0160109527588 66.7500001182
2216 9888.0 0.01 0.0161346008301 0.00710795898438 -1.29699707031e-07 0.0159912902832 66.7800001183
2217 9888.5 0.01 0.016259475708 0.00713460693359 -1.40991210937e-07 0.0159741973877 66.8100001183
2218 9889.0 0.01 0.0163212921143 0.00714760131836 -1.40380859375e-07 0.0159639709473 66.8400001184
2219 9889.5 0.01 0.0162609527588 0.00713788452148 -1.43432617187e-07 0.0159716796875 66.8700001184
2220 9890.0 0.01 0.0162719970703 0.00715208129883 -1.23596191406e-07 0.0160163848877 66.9000001185
2221 9890.5 0.01 0.0162731140137 0.0071603729248 -1.27258300781e-07 0.0160367004395 66.9300001185
2222 9891.0 0.01 0.0162982818604 0.00717977294922 -1.38549804687e-07 0.016091204834 66.9600001186
2223 9891.5 0.01 0.0162422790527 0.00717493286133 -1.34887695313e-07 0.0161175750732 66.9900001186
2224 9892.0 0.01 0.016155355835 0.00715692749023 -1.25732421875e-07 0.0161187072754 67.0200001187
2225 9892.5 0.01 0.01625809021 0.00719064331055 -1.32446289063e-07 0.0161498535156 67.0500001187
2226 9893.0 0.01 0.0161776306152 0.00717447814941 -1.32446289063e-07 0.0161538238525 67.0800001188
2227 9893.5 0.01 0.0163591430664 0.00721809997559 -1.25732421875e-07 0.016145501709 67.1100001189
2228 9894.0 0.01 0.0163334625244 0.00721461486816 -1.2939453125e-07 0.0161526916504 67.1400001189
2229 9894.5 0.01 0.0163795532227 0.007226171875 -1.32751464844e-07 0.0161436553955 67.170000119
2230 9895.0 0.01 0.0163119445801 0.00721274108887 -1.37023925781e-07 0.0161421081543 67.200000119
2231 9895.5 0.01 0.0163986419678 0.0072349029541 -1.32751464844e-07 0.0161448028564 67.2300001191
2232 9896.0 0.01 0.016353692627 0.00722752990723 -1.2939453125e-07 0.0161442382813 67.2600001191
2233 9896.5 0.01 0.0162467102051 0.00720822143555 -1.2451171875e-07 0.0161593902588 67.2900001192
2234 9897.0 0.01 0.0163757293701 0.0072393157959 -1.30615234375e-07 0.0161584197998 67.3200001192
2235 9897.5 0.01 0.0162314056396 0.00720910644531 -1.33056640625e-07 0.0161631134033 67.3500001193
2236 9898.0 0.01 0.0162385803223 0.00721530151367 -1.30004882812e-07 0.0161711883545 67.3800001193
2237 9898.5 0.01 0.01644637146 0.00725898742676 -1.23901367188e-07 0.0161449676514 67.4100001194
2238 9899.0 0.01 0.0163662475586 0.00724474182129 -1.23596191406e-07 0.0161537445068 67.4400001194
2239 9899.5 0.01 0.016340536499 0.00724264526367 -1.32141113281e-07 0.0161624176025 67.4700001195
2240 9900.0 0.01 0.016368359375 0.0072471282959 -1.3427734375e-07 0.0161420227051 67.5000001196
2241 9900.5 0.01 0.0163475769043 0.00724703674316 -1.416015625e-07 0.0161520355225 67.5300001196
2242 9901.0 0.01 0.0163291687012 0.00724622497559 -1.28479003906e-07 0.0161610595703 67.5600001197
2243 9901.5 0.01 0.0163314849854 0.00724813232422 -1.23596191406e-07 0.0161496917725 67.5900001197
2244 9902.0 0.01 0.0162831207275 0.00723974304199 -1.2451171875e-07 0.016152142334 67.6200001198
2245 9902.5 0.01 0.0162371582031 0.00723260498047 -1.29699707031e-07 0.0161603668213 67.6500001198
2246 9903.0 0.01 0.0164159637451 0.00726913146973 -1.24816894531e-07 0.0161294403076 67.6800001199
2247 9903.5 0.01 0.0161999420166 0.00722525024414 -1.39770507812e-07 0.0161477050781 67.7100001199
2248 9904.0 0.01 0.0164134918213 0.00727529296875 -1.30310058594e-07 0.0161397857666 67.74000012
2249 9904.5 0.01 0.0163982391357 0.00727273254395 -1.42822265625e-07 0.0161291046143 67.77000012
2250 9905.0 0.01 0.016305480957 0.00725703430176 -1.27563476562e-07 0.016144418335 67.8000001201
2251 9905.5 0.01 0.0162320678711 0.00724090270996 -1.24816894531e-07 0.0161430297852 67.8300001201
2252 9906.0 0.01 0.0162249023438 0.0072395904541 -1.33056640625e-07 0.0161309692383 67.8600001202
2253 9906.5 0.01 0.0162469604492 0.0072474609375 -1.21765136719e-07 0.01613487854 67.8900001202
2254 9907.0 0.01 0.0162291564941 0.00724176330566 -1.29089355469e-07 0.0161231842041 67.9200001203
2255 9907.5 0.01 0.016194430542 0.00723581237793 -1.31530761719e-07 0.0161192962646 67.9500001204
2256 9908.0 0.01 0.0161624053955 0.00723294067383 -1.42211914063e-07 0.0161279693604 67.9800001204
2257 9908.5 0.01 0.0161876464844 0.00723713378906 -1.3916015625e-07 0.0161119689941 68.0100001205
2258 9909.0 0.01 0.0161236846924 0.00722830200195 -1.30920410156e-07 0.0161250946045 68.0400001205
2259 9909.5 0.01 0.0162233306885 0.00724932250977 -1.33972167969e-07 0.0161079345703 68.0700001206
2260 9910.0 0.01 0.01624972229 0.00725555725098 -1.30310058594e-07 0.0160972473145 68.1000001206
2261 9910.5 0.01 0.0162514221191 0.00726376342773 -1.33666992187e-07 0.016113067627 68.1300001207
2262 9911.0 0.01 0.0162996337891 0.00726970214844 -1.33056640625e-07 0.0160859832764 68.1600001207
2263 9911.5 0.01 0.0162426177979 0.00726165771484 -1.28173828125e-07 0.0160960388184 68.1900001208
2264 9912.0 0.01 0.0162187133789 0.00726145324707 -1.318359375e-07 0.0161094604492 68.2200001208
2265 9912.5 0.01 0.0161979156494 0.00725189208984 -1.31225585937e-07 0.0160821044922 68.2500001209
2266 9913.0 0.01 0.0160576507568 0.00722446594238 -1.28479003906e-07 0.0160996765137 68.2800001209
2267 9913.5 0.01 0.0161756347656 0.00725358581543 -1.34887695313e-07 0.0160892669678 68.310000121
2268 9914.0 0.01 0.0161795440674 0.0072515625 -1.34582519531e-07 0.016068637085 68.340000121
2269 9914.5 0.01 0.016137210083 0.00724778442383 -1.21765136719e-07 0.0160907226563 68.3700001211
2270 9915.0 0.01 0.0161382263184 0.00724500732422 -1.31530761719e-07 0.0160669219971 68.4000001212
2271 9915.5 0.01 0.0162285308838 0.00726943969727 -1.24206542969e-07 0.0160691772461 68.4300001212
2272 9916.0 0.01 0.0160790466309 0.00724242248535 -1.27258300781e-07 0.0160917266846 68.4600001213
2273 9916.5 0.01 0.0161150238037 0.00724451599121 -1.38549804687e-07 0.0160543121338 68.4900001213
2274 9917.0 0.01 0.0161251068115 0.00725321044922 -1.33972167969e-07 0.0160727020264 68.5200001214
2275 9917.5 0.01 0.0161489990234 0.00726342468262 -1.25427246094e-07 0.0160798980713 68.5500001214
2276 9918.0 0.01 0.0160024505615 0.00722418823242 -1.28784179687e-07 0.0160541229248 68.5800001215
2277 9918.5 0.01 0.0160483612061 0.00724491577148 -1.23596191406e-07 0.0160836608887 68.6100001215
2278 9919.0 0.01 0.0161652496338 0.00726985778809 -1.37939453125e-07 0.0160594024658 68.6400001216
2279 9919.5 0.01 0.016115447998 0.00725680541992 -1.22375488281e-07 0.0160464660645 68.6700001216
2280 9920.0 0.01 0.0162756011963 0.00730133666992 -1.34582519531e-07 0.0160639068604 68.7000001217
2281 9920.5 0.01 0.0162112457275 0.00728154602051 -1.220703125e-07 0.0160322937012 68.7300001217
2282 9921.0 0.01 0.0161460327148 0.00727340087891 -1.26342773437e-07 0.0160567138672 68.7600001218
2283 9921.5 0.01 0.0160988647461 0.00726560668945 -1.19018554688e-07 0.0160649169922 68.7900001218
2284 9922.0 0.01 0.0161178771973 0.00726731262207 -1.32141113281e-07 0.0160376678467 68.8200001219
2285 9922.5 0.01 0.0161853942871 0.00728807983398 -1.37634277344e-07 0.0160524291992 68.850000122
2286 9923.0 0.01 0.0160271270752 0.00725230102539 -1.3427734375e-07 0.0160510681152 68.880000122
2287 9923.5 0.01 0.0160876495361 0.00726834716797 -1.28173828125e-07 0.0160442687988 68.9100001221
2288 9924.0 0.01 0.0162381896973 0.00730437927246 -1.26342773437e-07 0.0160423278809 68.9400001221
2289 9924.5 0.01 0.0162036407471 0.00729535827637 -1.42822265625e-07 0.0160244812012 68.9700001222
2290 9925.0 0.01 0.016207131958 0.00730010681152 -1.318359375e-07 0.0160320983887 69.0000001222
2291 9925.5 0.01 0.0161382751465 0.00728921508789 -1.3916015625e-07 0.0160431030273 69.0300001223
2292 9926.0 0.01 0.0161665740967 0.00729465332031 -1.22680664063e-07 0.0160253540039 69.0600001223
2293 9926.5 0.01 0.0161201019287 0.0072904296875 -1.1474609375e-07 0.0160490020752 69.0900001224
2294 9927.0 0.01 0.0160493499756 0.00727352600098 -1.23901367188e-07 0.0160419250488 69.1200001224
2295 9927.5 0.01 0.0160743103027 0.007282421875 -1.30004882812e-07 0.016035635376 69.1500001225
2296 9928.0 0.01 0.0160385498047 0.0072777557373 -1.29089355469e-07 0.0160463745117 69.1800001225
2297 9928.5 0.01 0.016071697998 0.00728596496582 -1.26647949219e-07 0.01603621521 69.2100001226
2298 9929.0 0.01 0.0161143615723 0.00729775695801 -1.35192871094e-07 0.0160316009521 69.2400001226
2299 9929.5 0.01 0.0162323272705 0.00732850341797 -1.37634277344e-07 0.0160365203857 69.2700001227
2300 9930.0 0.01 0.0162242980957 0.0073280456543 -1.25732421875e-07 0.0160282806396 69.3000001228
2301 9930.5 0.01 0.0161983337402 0.0073258972168 -1.36108398437e-07 0.0160364105225 69.3300001228
2302 9931.0 0.01 0.0161205749512 0.00731121826172 -1.28479003906e-07 0.0160486206055 69.3600001229
2303 9931.5 0.01 0.0162330871582 0.00733305969238 -1.26037597656e-07 0.0160191650391 69.3900001229
2304 9932.0 0.01 0.0162226501465 0.00733578491211 -1.28784179687e-07 0.0160295837402 69.420000123
2305 9932.5 0.01 0.0162076263428 0.00733245849609 -1.38549804687e-07 0.0160288787842 69.450000123
2306 9933.0 0.01 0.0161461761475 0.00732004394531 -1.34887695313e-07 0.0160215698242 69.4800001231
2307 9933.5 0.01 0.0161193908691 0.00732144775391 -1.36413574219e-07 0.0160479675293 69.5100001231
2308 9934.0 0.01 0.0161113189697 0.00731905517578 -1.3916015625e-07 0.016040246582 69.5400001232
2309 9934.5 0.01 0.0162266876221 0.00734581298828 -1.30004882812e-07 0.0160214202881 69.5700001232
2310 9935.0 0.01 0.0162112304687 0.00734804077148 -1.33666992187e-07 0.0160405975342 69.6000001233
2311 9935.5 0.01 0.0162570800781 0.00736024169922 -1.27868652344e-07 0.0160263793945 69.6300001233
2312 9936.0 0.01 0.0162785308838 0.00736485595703 -1.3427734375e-07 0.0160159057617 69.6600001234
2313 9936.5 0.01 0.0161407806396 0.00734029846191 -1.37634277344e-07 0.0160424621582 69.6900001234
2314 9937.0 0.01 0.0162702606201 0.00736775512695 -1.26647949219e-07 0.0160212585449 69.7200001235
2315 9937.5 0.01 0.0161915222168 0.00735523986816 -1.37023925781e-07 0.0160307220459 69.7500001236
2316 9938.0 0.01 0.0161881439209 0.00735582580566 -1.20849609375e-07 0.0160307128906 69.7800001236
2317 9938.5 0.01 0.016194229126 0.00735722351074 -1.3427734375e-07 0.0160243103027 69.8100001237
2318 9939.0 0.01 0.0161000915527 0.00734010925293 -1.2939453125e-07 0.0160346862793 69.8400001237
2319 9939.5 0.01 0.0161926574707 0.00736351013184 -1.29089355469e-07 0.0160263244629 69.8700001238
2320 9940.0 0.01 0.0163030578613 0.00739070129395 -1.27868652344e-07 0.0160162994385 69.9000001238
2321 9940.5 0.01 0.0162570373535 0.0073817565918 -1.25122070312e-07 0.0160207794189 69.9300001239
2322 9941.0 0.01 0.0162221374512 0.00737579345703 -1.26342773437e-07 0.0160195373535 69.9600001239
2323 9941.5 0.01 0.0161491027832 0.00736056518555 -1.32446289063e-07 0.0160217407227 69.990000124
2324 9942.0 0.01 0.0161444946289 0.00736176757813 -1.24206542969e-07 0.0160165313721 70.020000124
2325 9942.5 0.01 0.0162451019287 0.00738648376465 -1.22985839844e-07 0.0160082122803 70.0500001241
2326 9943.0 0.01 0.0160800445557 0.0073533996582 -1.28479003906e-07 0.0160252502441 70.0800001241
2327 9943.5 0.01 0.0161750610352 0.00737273864746 -1.2451171875e-07 0.0160008209229 70.1100001242
2328 9944.0 0.01 0.01611590271 0.00736049194336 -1.31530761719e-07 0.0159993927002 70.1400001242
2329 9944.5 0.01 0.0162961120605 0.00740749206543 -1.36413574219e-07 0.0160026641846 70.1700001243
2330 9945.0 0.01 0.0163051818848 0.00740503234863 -1.40075683594e-07 0.015973626709 70.2000001244
2331 9945.5 0.01 0.0162649810791 0.00740014648438 -1.30310058594e-07 0.0159823303223 70.2300001244
2332 9946.0 0.01 0.0161975311279 0.00738615112305 -1.38244628906e-07 0.0159848297119 70.2600001245
2333 9946.5 0.01 0.0160504638672 0.00734880981445 -1.22680664063e-07 0.015964239502 70.2900001245
2334 9947.0 0.01 0.0161073181152 0.0073658203125 -1.23901367188e-07 0.0159722045898 70.3200001246
2335 9947.5 0.01 0.0160517364502 0.00734976196289 -1.25427246094e-07 0.0159455230713 70.3500001246
2336 9948.0 0.01 0.0160367462158 0.00734515686035 -1.25427246094e-07 0.0159246795654 70.3800001247
2337 9948.5 0.01 0.0159068634033 0.00730983581543 -1.40380859375e-07 0.0158997406006 70.4100001247
2338 9949.0 0.01 0.0159141479492 0.00729577331543 -1.28173828125e-07 0.0158131500244 70.4400001248
2339 9949.5 0.01 0.0157893218994 0.00725153808594 -1.2939453125e-07 0.0157359191895 70.4700001248
2340 9950.0 0.01 0.0158337463379 0.00724362487793 -1.41296386719e-07 0.0156428131104 70.5000001249
2341 9950.5 0.01 0.0158964904785 0.00724976806641 -1.39465332031e-07 0.0155921844482 70.5300001249
2342 9951.0 0.01 0.0159369171143 0.00726715698242 -1.27258300781e-07 0.0156205200195 70.560000125
2343 9951.5 0.01 0.0160214263916 0.00731009216309 -1.28479003906e-07 0.0157096832275 70.590000125
2344 9952.0 0.01 0.0160714874268 0.00735176391602 -1.25732421875e-07 0.0158347290039 70.6200001251
2345 9952.5 0.01 0.0161506317139 0.00740151672363 -1.25122070312e-07 0.0159655853271 70.6500001252
2346 9953.0 0.01 0.0161300506592 0.00740885620117 -1.29699707031e-07 0.0160126251221 70.6800001252
2347 9953.5 0.01 0.0162239837646 0.00743343505859 -1.22375488281e-07 0.0160057861328 70.7100001253
2348 9954.0 0.01 0.0161367858887 0.00741735839844 -1.28479003906e-07 0.0160204437256 70.7400001253
2349 9954.5 0.01 0.0162043670654 0.00743417358398 -1.33972167969e-07 0.0160080505371 70.7700001254
2350 9955.0 0.01 0.0161508972168 0.00742247924805 -1.318359375e-07 0.0160014129639 70.8000001254
2351 9955.5 0.01 0.0161526000977 0.00742230224609 -1.2451171875e-07 0.0159950866699 70.8300001255
2352 9956.0 0.01 0.0163104278564 0.00745780334473 -1.30310058594e-07 0.0159743408203 70.8600001255
2353 9956.5 0.01 0.0162412994385 0.00744284057617 -1.36108398437e-07 0.0159691497803 70.8900001256
2354 9957.0 0.01 0.0162197296143 0.00744208984375 -1.35803222656e-07 0.0159776275635 70.9200001256
2355 9957.5 0.01 0.0161008453369 0.00741358642578 -1.36413574219e-07 0.0159684417725 70.9500001257
2356 9958.0 0.01 0.0161283050537 0.00742394104004 -1.45568847656e-07 0.0159754577637 70.9800001257
2357 9958.5 0.01 0.0160896606445 0.00741687316895 -1.22985839844e-07 0.0159727844238 71.0100001258
2358 9959.0 0.01 0.0160756408691 0.00741171569824 -1.20849609375e-07 0.0159584136963 71.0400001258
2359 9959.5 0.01 0.0161416290283 0.00743053588867 -1.25122070312e-07 0.015955670166 71.0700001259
2360 9960.0 0.01 0.0161972961426 0.00744127197266 -1.36108398437e-07 0.0159364959717 71.100000126
2361 9960.5 0.01 0.0162036804199 0.0074423034668 -1.39465332031e-07 0.0159255432129 71.130000126
2362 9961.0 0.01 0.0161193939209 0.00742930908203 -1.38549804687e-07 0.0159431213379 71.1600001261
2363 9961.5 0.01 0.0161738067627 0.00744046630859 -1.37023925781e-07 0.0159296203613 71.1900001261
2364 9962.0 0.01 0.0161554656982 0.00744060058594 -1.35498046875e-07 0.0159336669922 71.2200001262
2365 9962.5 0.01 0.0161082977295 0.00743213806152 -1.37939453125e-07 0.0159363555908 71.2500001262
2366 9963.0 0.01 0.0159902435303 0.00739996032715 -1.45263671875e-07 0.0159151611328 71.2800001263
2367 9963.5 0.01 0.0160504608154 0.00741716003418 -1.35192871094e-07 0.015910546875 71.3100001263
2368 9964.0 0.01 0.0160473358154 0.00741935119629 -1.37023925781e-07 0.0159137023926 71.3400001264
2369 9964.5 0.01 0.0160299194336 0.00741339416504 -1.3427734375e-07 0.0158966064453 71.3700001264
2370 9965.0 0.01 0.0160894165039 0.0074296875 -1.31225585937e-07 0.0158915008545 71.4000001265
2371 9965.5 0.01 0.0161384490967 0.00744631958008 -1.37329101563e-07 0.0159082977295 71.4300001265
2372 9966.0 0.01 0.0162494537354 0.00746730651855 -1.52587890625e-07 0.0158714782715 71.4600001266
2373 9966.5 0.01 0.0161412536621 0.0074422668457 -1.51672363281e-07 0.0158668304443 71.4900001266
2374 9967.0 0.01 0.016061227417 0.00742616271973 -1.46789550781e-07 0.0158668731689 71.5200001267
2375 9967.5 0.01 0.0160559997559 0.00741909790039 -1.43432617187e-07 0.0158298858643 71.5500001268
2376 9968.0 0.01 0.0159412780762 0.00739106445313 -1.3427734375e-07 0.0158232086182 71.5800001268
2377 9968.5 0.01 0.0159764099121 0.00739317932129 -1.28784179687e-07 0.0157795593262 71.6100001269
2378 9969.0 0.01 0.0158311950684 0.00733989562988 -1.39770507812e-07 0.0156895721436 71.6400001269
2379 9969.5 0.01 0.0157434204102 0.00731233215332 -1.40686035156e-07 0.0156410522461 71.670000127
2380 9970.0 0.01 0.0158285522461 0.00731683654785 -1.39770507812e-07 0.0155683624268 71.700000127
